eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
80	-13	Box-213	0	98.4608	6000.05	59.1638	0.0114704	-0.1	0.0112618	0.000339057	7.54142	0.434127	7.54142	0	0	1.2516	1.14594	0.141238	-1.23133	0.138669	0.11325	-0.987325	0.11119
80	-13	Box-212	0	109.275	5904.05	71.8886	0.00929349	-0.1	0.0155462	0.000340346	7.86773	0.462322	7.86773	0	0	1.18565	1.07999	0.107993	-1.16203	0.180651	0.091447	-0.98399	0.152973
80	-13	Box-211	0	119.085	5808.05	87.1368	0.010756	-0.1	0.0157401	0.000341103	8.195	0.492269	8.195	0	0	1.1167	1.01104	0.117458	-1.09202	0.171885	0.105658	-0.982309	0.154616
80	-13	Box-210	0	129.608	5712.05	103.53	0.0123838	-0.1	0.0174901	0.000342901	8.52335	0.524311	8.52335	0	7.23614e-8	1.04342	0.937762	0.125697	-1.01501	0.177526	0.121089	-0.977799	0.171018
80	-13	Box-209	0	140.914	5616.05	120.755	0.0108662	-0.1	0.019078	0.000343543	8.85267	0.558591	8.85267	0	0	0.97239	0.866732	0.102593	-0.944145	0.180124	0.106134	-0.976736	0.186341
80	-13	Box-208	0	148.236	5520.05	138.52	0.00377618	-0.1	0.01766	0.00034132	9.18141	0.595461	9.18141	0	6.40092e-8	0.900192	0.794533	0.0332205	-0.879739	0.155362	0.0371607	-0.984082	0.173789
80	-13	Box-207	0	152.395	5424.05	156.731	0.00645062	-0.1	0.0198751	0.000343473	9.51001	0.634571	9.51001	0	7.75053e-8	0.843653	0.737995	0.0528509	-0.819315	0.162839	0.0631425	-0.978858	0.194549
80	-13	Box-206	0	159.764	5328.05	177.932	0.0082109	-0.1	0.0246298	0.000347923	9.8418	0.677912	9.8418	0	4.52212e-8	0.769131	0.663473	0.0605466	-0.737393	0.181619	0.0794742	-0.967911	0.238395
80	-13	Box-205	0	170.417	5232.05	203.287	0.0166621	-0.1	0.0280886	0.000355043	10.1786	0.726218	10.1786	0	0	0.693882	0.588223	0.108619	-0.651909	0.183099	0.158385	-0.950595	0.26699
80	-13	Box-204	0	187.143	5136.05	233.486	0.0202546	-0.1	0.0370957	0.000367534	10.5235	0.781453	10.5235	0	0	0.618747	0.513088	0.113742	-0.561562	0.208315	0.186567	-0.921108	0.341691
80	-13	Box-203	0	208.295	5040.05	268.972	0.0276779	-0.1	0.0341477	0.000371268	10.8781	0.844461	10.8781	0	0	0.550673	0.445015	0.136938	-0.494755	0.168947	0.253381	-0.915463	0.312609
80	-13	Box-202	0	235.175	4944.05	305.172	0.0309034	-0.1	0.039611	0.000382705	11.2396	0.918258	11.2396	0	0	0.479439	0.373781	0.129139	-0.417879	0.165526	0.276143	-0.893568	0.353951
80	-13	Box-201	0	263.859	4848.05	349.382	0.0277551	-0.1	0.056463	0.00040786	11.6161	1.00677	11.6161	0	3.46581e-8	0.410206	0.304548	0.0931152	-0.335488	0.189427	0.234923	-0.846412	0.47791
80	-13	Box-200	0	295.364	4752.05	412.512	0.0352257	-0.1	0.0787953	0.000466022	12.0321	1.12599	12.0321	0	0	0.324553	0.218895	0.0818325	-0.232309	0.183049	0.266666	-0.757021	0.596497
80	-13	Box-199	0	334.639	4656.05	517.83	0.0518031	-0.1	0.169851	0.000763607	12.5733	1.33423	12.5733	0	0	0.231984	0.126325	0.0524969	-0.101339	0.172126	0.254191	-0.490687	0.833435
74	-13	Box-199	0	117.022	4656.05	722.41	-0.0201474	-0.1	0.157155	0.000699885	12.6964	1.3338	12.6964	0	0	0.234727	0.129069	-0.0225485	-0.111873	0.175811	-0.107577	-0.533737	0.83878
85	-13	Box-224	0	-0.0949878	7056.05	0.362862	0.000575857	-0.1	0.000477983	0.000334021	3.98796	0.200287	3.98796	0	0	2.04204	1.93638	0.0117432	-2.03925	0.00974725	0.00575841	-0.999972	0.00477969
85	-13	Box-223	0	0.604909	6960.05	1.70207	0.00087456	-0.1	0.00255325	0.000334161	4.30867	0.217055	4.30867	0	0	1.98204	1.87639	0.0173032	-1.97851	0.0505162	0.00874242	-0.999636	0.0255232
85	-13	Box-222	0	1.6379	6864.05	3.76702	0.000535208	-0.1	0.00279905	0.000334236	4.62948	0.234599	4.62948	0	0	1.86632	1.76066	0.00996861	-1.86257	0.0521341	0.00534991	-0.999594	0.0279791
85	-13	Box-221	0	1.93815	6768.05	7.24992	4.39097e-5	-0.1	0.00397688	0.000334405	4.95045	0.253022	4.95045	0	0	1.79956	1.6939	0.000788196	-1.79504	0.0713866	0.00043875	-0.99921	0.0397374
85	-13	Box-220	0	2.72134	6672.05	10.5783	0.00146479	-0.1	0.0020043	0.0003343	5.27147	0.272243	5.27147	0	3.42289e-8	1.71857	1.61291	0.0251125	-1.71479	0.0343788	0.0146401	-0.999692	0.0200422
85	-13	Box-219	0	4.26916	6576.05	12.6471	0.0022863	-0.1	0.00209578	0.000334431	5.59244	0.292439	5.59244	0	0	1.62731	1.52165	0.0371089	-1.6231	0.0340165	0.022852	-0.999519	0.0209477
85	-13	Box-218	0	6.55707	6480.05	16.2441	0.00228494	-0.1	0.00639904	0.0003351	5.91372	0.313623	5.91372	0	7.91098e-8	1.56324	1.45758	0.0355555	-1.55608	0.0995741	0.0227969	-0.9977	0.0638432
85	-13	Box-217	0	9.21159	6384.05	23.104	0.00321337	-0.1	0.0073333	0.000335502	6.23566	0.335885	6.23566	0	0	1.46784	1.36218	0.0468946	-1.45936	0.107019	0.0320312	-0.99681	0.0730991
85	-13	Box-216	0	11.9243	6288.05	30.883	0.0025338	-0.1	0.00856427	0.000335842	6.55792	0.359351	6.55792	0	0	1.40601	1.30035	0.0353838	-1.39647	0.119598	0.0252375	-0.996035	0.0853031
85	-13	Box-215	0	13.6195	6192.05	39.3763	-0.000672048	-0.1	0.00771142	0.000335599	6.88042	0.383846	6.88042	0	2.3296e-8	1.34543	1.23977	-0.00898714	-1.33728	0.103123	-0.00670043	-0.997018	0.0768842
85	-13	Box-214	0	11.8797	6096.05	46.4827	-0.00280176	-0.1	0.00758444	0.000335806	7.20263	0.409686	7.20263	0	1.91963e-8	1.27623	1.17058	-0.0355189	-1.26772	0.0961507	-0.0279268	-0.996747	0.0755989
85	-13	Box-213	0	8.62041	6000.05	53.8609	-0.00434944	-0.1	0.00773187	0.000336163	7.52514	0.436924	7.52514	0	0	1.20828	1.10263	-0.0521475	-1.19895	0.092701	-0.0433242	-0.996088	0.0770162
85	-13	Box-212	0	4.53667	5904.05	61.2525	-0.00285562	-0.1	0.00768701	0.000336155	7.84791	0.465851	7.84791	0	0	1.13085	1.02519	-0.0320439	-1.12213	0.0862585	-0.0284607	-0.996655	0.0766129
85	-13	Box-211	0	1.77858	5808.05	70.1429	-0.00355717	-0.1	0.0110595	0.000337485	8.17116	0.496927	8.17116	0	5.47875e-8	1.06119	0.955535	-0.0373099	-1.04887	0.116	-0.035334	-0.993319	0.109856
85	-13	Box-210	0	-1.39256	5712.05	80.564	-0.00177124	-0.1	0.00937032	0.000336974	8.49516	0.529973	8.49516	0	0	0.997452	0.891794	-0.0174897	-0.98736	0.0925305	-0.0176336	-0.995483	0.0932917
85	-13	Box-209	0	-4.04864	5616.05	91.2807	-0.00463562	-0.1	0.0139982	0.000339352	8.81948	0.565174	8.81948	0	0	0.933668	0.82801	-0.0425433	-0.917746	0.128468	-0.0458603	-0.989302	0.138485
85	-13	Box-208	0	-8.0677	5520.05	106.833	-0.00458076	-0.1	0.0191418	0.000342511	9.14644	0.603257	9.14644	0	0	0.868014	0.762355	-0.038723	-0.845341	0.161813	-0.0449453	-0.981176	0.187815
85	-13	Box-207	0	-10.8368	5424.05	125.675	0.000576346	-0.1	0.0204336	0.000343472	9.47561	0.644826	9.47561	0	4.91458e-7	0.799968	0.694309	0.00447759	-0.776894	0.158748	0.00564669	-0.979739	0.200197
85	-13	Box-206	0	-10.3749	5328.05	147.299	0.000139071	-0.1	0.0257535	0.00034801	9.80693	0.689324	9.80693	0	1.59885e-8	0.740612	0.634954	0.000987225	-0.709873	0.182817	0.00134676	-0.9684	0.249397
85	-13	Box-205	0	-10.0851	5232.05	172.388	0.0014349	-0.1	0.0247836	0.000347946	10.1416	0.738747	10.1416	0	0	0.677565	0.571907	0.00932054	-0.64956	0.160984	0.0139263	-0.970541	0.240535
85	-13	Box-204	0	-10.1041	5136.05	197.829	-0.00283812	-0.1	0.0291134	0.000352756	10.4774	0.792858	10.4774	0	0	0.616936	0.511278	-0.0165569	-0.583375	0.16984	-0.0272397	-0.959781	0.279425
85	-13	Box-203	0	-11.514	5040.05	226.789	-0.000981808	-0.1	0.02798	0.000352835	10.8174	0.853373	10.8174	0	3.61448e-8	0.555474	0.449816	-0.00515586	-0.525139	0.146934	-0.00945452	-0.962971	0.269439
85	-13	Box-202	0	-10.3649	4944.05	254.555	0.00519322	-0.1	0.0296163	0.000356615	11.1577	0.921382	11.1577	0	0	0.492638	0.38698	0.0239301	-0.460795	0.13647	0.0497327	-0.957646	0.28362
85	-13	Box-201	0	-1.51238	4848.05	287.911	0.0160061	-0.1	0.0410306	0.000376522	11.508	1.00201	11.508	0	4.92454e-8	0.421261	0.315603	0.0597352	-0.373204	0.153128	0.146483	-0.915173	0.375501
85	-13	Box-200	0	13.9294	4752.05	326.371	0.0146152	-0.1	0.0411024	0.000381376	11.87	1.09825	11.87	0	0	0.35333	0.247672	0.0451663	-0.309037	0.127022	0.13396	-0.916582	0.376738
85	-13	Box-199	0	27.4365	4656.05	372.407	0.00840072	-0.1	0.0531207	0.000408571	12.25	1.22312	12.25	0	0	0.281747	0.176088	0.019324	-0.230028	0.122193	0.073986	-0.880711	0.46784
85	-13	Box-198	0	36.5234	4560.05	428.83	0.0150496	-0.1	0.0536286	0.000448797	12.6663	1.40518	12.6663	0	0	0.201061	0.0954023	0.0224904	-0.149442	0.0801436	0.131476	-0.87362	0.46851
79	-13	Box-223	0	6.1109	6960.05	1.76912	0.00425963	-0.1	0.00191009	0.000334416	4.30905	0.217382	4.30905	0	0	1.95613	1.85047	0.0831115	-1.95114	0.0372686	0.04255	-0.998912	0.0190801
79	-13	Box-222	0	9.58707	6864.05	4.8721	0.00282912	-0.1	0.00536865	0.000334701	4.63016	0.234971	4.63016	0	0	1.89127	1.78561	0.0533247	-1.88485	0.101191	0.0282392	-0.998164	0.0535879
79	-13	Box-221	0	12.7898	6768.05	10.0511	0.00404443	-0.1	0.00479434	0.00033478	4.95155	0.253162	4.95155	0	0	1.82818	1.72252	0.0736711	-1.82155	0.0873312	0.040365	-0.998039	0.0478494
79	-13	Box-220	0	17.8843	6672.05	15.461	0.00612852	-0.1	0.00621974	0.000335441	5.27331	0.272096	5.27331	0	1.4525e-7	1.7555	1.64984	0.106987	-1.74567	0.10858	0.0610544	-0.996209	0.0619639
79	-13	Box-219	0	21.7732	6576.05	24.434	0.00188215	-0.1	0.0122128	0.000336764	5.59597	0.291877	5.59597	0	0	1.68484	1.57919	0.0314101	-1.66884	0.203812	0.0186795	-0.992452	0.121207
79	-13	Box-218	0	24.0064	6480.05	37.018	0.00258614	-0.1	0.0139217	0.000337633	5.91969	0.312712	5.91969	0	5.66022e-8	1.5955	1.48985	0.0407648	-1.57628	0.219445	0.025606	-0.990123	0.137842
79	-13	Box-217	0	26.1695	6384.05	50.8958	0.00207109	-0.1	0.0145976	0.000337998	6.24408	0.334756	6.24408	0	0	1.51025	1.40459	0.0308682	-1.49044	0.217568	0.0204894	-0.989305	0.144415
79	-13	Box-216	0	28.2184	6288.05	65.932	0.00277482	-0.1	0.0170366	0.000339403	6.56912	0.357832	6.56912	0	0	1.44722	1.34156	0.0394668	-1.42232	0.242315	0.0273438	-0.985428	0.167883
79	-13	Box-215	0	29.9097	6192.05	82.4422	0.00158023	-0.1	0.0168261	0.000339291	6.895	0.382032	6.895	0	1.80547e-8	1.37937	1.27371	0.0214294	-1.35609	0.228177	0.0155814	-0.986018	0.165908
79	-13	Box-214	0	31.1249	6096.05	100.265	0.000760927	-0.1	0.0203837	0.00034155	7.22175	0.407676	7.22175	0	0	1.3076	1.20194	0.00971724	-1.27703	0.260306	0.00745574	-0.979824	0.199725
79	-13	Box-213	0	31.4678	6000.05	121.036	0.00137372	-0.1	0.0236041	0.000344017	7.55057	0.434878	7.55057	0	0	1.23807	1.13241	0.0164909	-1.20046	0.283357	0.0133686	-0.973168	0.229707
79	-13	Box-212	0	31.6835	5904.05	142.654	-0.00116708	-0.1	0.020467	0.000341902	7.88012	0.463751	7.88012	0	6.60343e-8	1.1688	1.06314	-0.0133082	-1.1403	0.233385	-0.011433	-0.979627	0.2005
79	-13	Box-211	0	31.4461	5808.05	161.714	0.000676992	-0.1	0.0193295	0.000341347	8.20803	0.494244	8.20803	0	0	1.09213	0.986471	0.00722504	-1.06723	0.20629	0.00664673	-0.981805	0.189778
79	-13	Box-210	0	31.2164	5712.05	180.199	-0.00163142	-0.1	0.0206009	0.000342495	8.53583	0.527109	8.53583	0	0	1.00925	0.903592	-0.0160358	-0.982935	0.202493	-0.0159767	-0.979308	0.201746
79	-13	Box-209	0	29.8513	5616.05	202.066	-0.000166577	-0.1	0.0256343	0.00034667	8.86634	0.563182	8.86634	0	0	0.914824	0.809166	-0.00146628	-0.88024	0.225644	-0.00161359	-0.968678	0.248314
79	-13	Box-208	0	28.2457	5520.05	226.809	-0.00506841	-0.1	0.0265391	0.000348361	9.19959	0.603394	9.19959	0	0	0.829919	0.72426	-0.0402772	-0.79467	0.210898	-0.0489296	-0.965384	0.256204
79	-13	Box-207	0	25.2647	5424.05	257.151	-0.00398412	-0.1	0.0342382	0.000356228	9.5387	0.647851	9.5387	0	0	0.766306	0.660648	-0.0285883	-0.717556	0.245678	-0.0376663	-0.945412	0.323692
79	-13	Box-206	0	22.6862	5328.05	292.751	0.00148182	-0.1	0.040407	0.000364165	9.88425	0.69826	9.88425	0	3.30159e-8	0.684681	0.579022	0.00929324	-0.627152	0.253413	0.0137377	-0.927082	0.374606
79	-13	Box-205	0	23.6742	5232.05	331.888	-0.000474419	-0.1	0.0371046	0.000361018	10.2346	0.753921	10.2346	0	2.33743e-8	0.62309	0.517431	-0.00273127	-0.575707	0.213614	-0.00444784	-0.937533	0.347868
79	-13	Box-204	0	24.4863	5136.05	369.988	0.00227936	-0.1	0.0459256	0.000373799	10.5848	0.815606	10.5848	0	0	0.56226	0.456601	0.0114365	-0.501742	0.230428	0.0207092	-0.908552	0.417258
79	-13	Box-203	0	26.1646	5040.05	416.543	0.00300798	-0.1	0.049943	0.000382042	10.9481	0.88807	10.9481	0	0	0.488285	0.382626	0.012824	-0.426331	0.212922	0.0269006	-0.894307	0.446644
79	-13	Box-202	0	29.9369	4944.05	468.211	0.00582333	-0.1	0.0574015	0.000398061	11.3221	0.973482	11.3221	0	0	0.417564	0.311905	0.0203765	-0.349911	0.200855	0.05044	-0.866171	0.497195
79	-13	Box-201	0	34.6102	4848.05	529.867	-0.00117009	-0.1	0.0695282	0.000427759	11.7191	1.08317	11.7191	0	0	0.337748	0.23209	-0.00308174	-0.263377	0.183121	-0.00960655	-0.82101	0.570833
79	-13	Box-200	0	34.2283	4752.05	606.915	0.000854003	-0.1	0.0997819	0.000521868	12.1617	1.24351	12.1617	0	0	0.245907	0.140248	0.00134234	-0.157182	0.156839	0.00604519	-0.707865	0.706322
90	-13	Box-224	0	0.277446	7056.05	0.0168338	0.00085926	-0.1	0.000415257	0.000334064	3.98798	0.200594	3.98798	0	1.10712e-7	1.96184	1.85618	0.0168321	-1.9589	0.00813447	0.00859221	-0.999954	0.00415238
90	-13	Box-223	0	-1.98231	6960.05	-0.639035	-0.00350965	-0.1	-0.00164437	0.000334346	4.30885	0.218205	4.30885	0	0	1.87431	1.76865	-0.0656278	-1.86992	-0.0307484	-0.0350702	-0.99925	-0.0164314
90	-13	Box-222	0	-4.67994	6864.05	-0.438091	-0.00129518	-0.1	0.00229097	0.000334264	4.62978	0.236679	4.62978	0	1.7048e-8	1.78883	1.68317	-0.0231201	-1.78509	0.0408957	-0.0129473	-0.999654	0.0229018
90	-13	Box-221	0	-5.46479	6768.05	2.0508	4.48589e-5	-0.1	0.00278764	0.000334321	4.9507	0.255884	4.9507	0	0	1.72613	1.62047	0.000772569	-1.72222	0.0480092	0.000448415	-0.999612	0.0278655
90	-13	Box-220	0	-6.30234	6672.05	4.78981	-0.00227066	-0.1	0.00271597	0.000334458	5.27171	0.275905	5.27171	0	0	1.65143	1.54577	-0.0373981	-1.64701	0.0447324	-0.0226924	-0.999374	0.0271427
90	-13	Box-219	0	-9.01245	6576.05	8.00368	-0.0037379	-0.1	0.00362815	0.000334772	5.59293	0.296834	5.59293	0	0	1.57405	1.46839	-0.0586242	-1.56837	0.0569029	-0.0373284	-0.998646	0.0362323
90	-13	Box-218	0	-11.8093	6480.05	10.9825	-0.00209222	-0.1	0.00190799	0.000334514	5.9142	0.31871	5.9142	0	1.23451e-7	1.51326	1.4076	-0.0315707	-1.50896	0.0287907	-0.0209138	-0.999599	0.0190722
90	-13	Box-217	0	-13.9193	6384.05	13.6596	-0.00175223	-0.1	0.00366189	0.000334745	6.23545	0.34172	6.23545	0	0	1.4375	1.33185	-0.0250996	-1.43244	0.0524542	-0.0175079	-0.999177	0.0365887
90	-13	Box-216	0	-15.2368	6288.05	18.2407	-0.000377291	-0.1	0.00626607	0.00033521	6.55699	0.365763	6.55699	0	0	1.37646	1.2708	-0.00516777	-1.3697	0.0858266	-0.0037655	-0.998036	0.0625376
90	-13	Box-215	0	-15.4691	6192.05	24.3553	-0.000763446	-0.1	0.00740415	0.000335574	6.87887	0.390904	6.87887	0	0	1.31404	1.20838	-0.00997194	-1.30617	0.0967112	-0.0076134	-0.997241	0.0738373
90	-13	Box-214	0	-16.613	6096.05	32.4674	-0.00281088	-0.1	0.00972554	0.000336468	7.20134	0.417097	7.20134	0	0	1.25319	1.14753	-0.0349265	-1.24238	0.120833	-0.0279697	-0.994914	0.0967649
90	-13	Box-213	0	-19.1329	6000.05	44.17	-0.00244195	-0.1	0.0150549	0.000338756	7.52533	0.444976	7.52533	0	7.74091e-8	1.19145	1.08579	-0.0286486	-1.17319	0.176622	-0.0241403	-0.988568	0.148828
90	-13	Box-212	0	-20.5107	5904.05	59.0876	-0.00107957	-0.1	0.0162795	0.000339469	7.85079	0.474484	7.85079	0	6.60152e-8	1.12728	1.02162	-0.011958	-1.10767	0.180323	-0.0106548	-0.986951	0.160671
90	-13	Box-211	0	-21.5301	5808.05	74.8586	-0.000695672	-0.1	0.015391	0.000339174	8.17682	0.505586	8.17682	0	0	1.06486	0.959202	-0.00728542	-1.04725	0.161182	-0.0068756	-0.988339	0.152115
90	-13	Box-210	0	-21.6884	5712.05	89.8142	0.00109694	-0.1	0.0148364	0.000339119	8.50259	0.538446	8.50259	0	4.9851e-8	1.00398	0.898326	0.0108327	-0.987541	0.146516	0.01085	-0.989114	0.146749
90	-13	Box-209	0	-21.5273	5616.05	105.697	0.000568178	-0.1	0.0177833	0.000340966	8.82912	0.573795	8.82912	0	0	0.939642	0.833983	0.00522927	-0.919246	0.163471	0.00560069	-0.984538	0.175082
90	-13	Box-208	0	-20.9369	5520.05	124.915	0.000605523	-0.1	0.023393	0.000345263	9.15806	0.612414	9.15806	0	0	0.848605	0.742947	0.00496441	-0.819854	0.191788	0.00589595	-0.973696	0.227777
90	-13	Box-207	0	-19.5038	5424.05	148.849	0.00399654	-0.1	0.0257636	0.000348073	9.49102	0.65579	9.49102	0	0	0.762605	0.656947	0.0292075	-0.73082	0.188285	0.0386726	-0.967653	0.249302
90	-13	Box-206	0	-16.1416	5328.05	174.118	0.00341951	-0.1	0.0256241	0.000348582	9.82583	0.703927	9.82583	0	0	0.695011	0.589353	0.0227421	-0.665069	0.170418	0.0331067	-0.968172	0.248085
90	-13	Box-205	0	-12.5475	5232.05	201.919	0.00062681	-0.1	0.0339239	0.000357594	10.1641	0.758389	10.1641	0	0	0.613144	0.507485	0.00358501	-0.571946	0.194026	0.00593573	-0.946976	0.321251
90	-13	Box-204	0	-11.9041	5136.05	236.532	0.00291688	-0.1	0.0356205	0.00036108	10.5102	0.820425	10.5102	0	4.16118e-8	0.544982	0.439323	0.0146851	-0.503454	0.179333	0.0274673	-0.941666	0.335426
90	-13	Box-203	0	-8.40935	5040.05	275.108	0.00469771	-0.1	0.047304	0.000379317	10.8636	0.894467	10.8636	0	0	0.463721	0.358063	0.0191569	-0.407793	0.192902	0.0424273	-0.903149	0.427226
90	-13	Box-202	0	-7.60502	4944.05	323.586	-0.00395252	-0.1	0.0543393	0.000394498	11.2341	0.985517	11.2341	0	0	0.391566	0.285907	-0.0130864	-0.33109	0.179912	-0.0347081	-0.878127	0.477168
90	-13	Box-201	0	-10.0813	4848.05	378.042	-0.000346413	-0.1	0.0653972	0.000422035	11.6196	1.09861	11.6196	0	7.94655e-8	0.321328	0.215669	-0.000879788	-0.253971	0.16609	-0.00289919	-0.836918	0.547321
90	-13	Box-200	0	-6.73321	4752.05	462.371	0.00413829	-0.1	0.11131	0.000561013	12.0855	1.27726	12.0855	0	0	0.231761	0.126103	0.00570267	-0.137802	0.153387	0.0276459	-0.66805	0.743603
69	-13	Box-224	0	-0.614859	7056.05	0.172689	-0.0010444	-0.1	-8.11399e-5	0.000334031	3.98797	0.20027	3.98797	0	3.23366e-8	2.03973	1.93407	-0.0212733	-2.03688	-0.00165272	-0.0104434	-0.999945	-0.000811354
69	-13	Box-223	0	-1.21446	6960.05	0.262903	0.000352339	-0.1	-0.000513623	0.000334049	4.30865	0.217105	4.30865	0	0	1.9754	1.86974	0.00695	-1.97253	-0.0101314	0.00352332	-0.999981	-0.00513613
69	-13	Box-222	0	-1.17776	6864.05	-0.299644	-0.000406416	-0.1	-0.001278	0.000334107	4.62935	0.234498	4.62935	0	0	1.90861	1.80296	-0.00774433	-1.90552	-0.0243524	-0.0040638	-0.99991	-0.0127788
69	-13	Box-221	0	-0.866227	6768.05	-0.730772	0.00088075	-0.1	0.000569416	0.00033413	4.95009	0.252429	4.95009	0	0	1.84687	1.74122	0.0162388	-1.84375	0.0104986	0.00880702	-0.999945	0.00569385
69	-13	Box-220	0	-0.274227	6672.05	-0.486047	0.000804287	-0.1	-0.000250501	0.000334215	5.2709	0.271601	5.2709	0	0	1.7099	1.60424	0.0137258	-1.70658	-0.00427499	0.00804258	-0.999965	-0.00250492
69	-13	Box-219	0	-0.00124276	6576.05	-0.187325	-0.000241338	-0.1	0.00123714	0.000334282	5.59176	0.291711	5.59176	0	3.34221e-7	1.64439	1.53873	-0.00396001	-1.64086	0.0202997	-0.00241319	-0.999921	0.0123704
69	-13	Box-218	0	-0.249871	6480.05	2.07118	-0.000880974	-0.1	0.00384693	0.000334568	5.91277	0.312627	5.91277	0	0	1.58544	1.47978	-0.0139254	-1.58068	0.0608077	-0.00880289	-0.999222	0.0384394
69	-13	Box-217	0	0.0488024	6384.05	7.3293	0.0031918	-0.1	0.00704375	0.000335377	6.23428	0.334479	6.23428	0	0	1.51472	1.40907	0.0480856	-1.50654	0.106117	0.031823	-0.997023	0.0702278
69	-13	Box-216	0	3.91302	6288.05	15.9018	0.005074	-0.1	0.00964047	0.000336464	6.55691	0.357611	6.55691	0	0	1.42526	1.3196	0.0716943	-1.41297	0.136217	0.0504416	-0.994118	0.0958377
69	-13	Box-215	0	9.29344	6192.05	25.9715	0.00507642	-0.1	0.0127968	0.000337807	6.88039	0.382617	6.88039	0	0	1.31249	1.20683	0.0657904	-1.296	0.165847	0.0502898	-0.990656	0.126773
69	-13	Box-214	0	15.9647	6096.05	39.3804	0.0101195	-0.1	0.0152917	0.000340359	7.20569	0.409291	7.20569	0	0	1.24275	1.13709	0.12325	-1.21794	0.186245	0.0995351	-0.9836	0.150409
69	-13	Box-213	0	25.6062	6000.05	54.5848	0.00968302	-0.1	0.0165523	0.000341026	7.53274	0.437755	7.53274	0	0	1.17445	1.06879	0.111235	-1.14876	0.190146	0.0950974	-0.982105	0.162561
69	-13	Box-212	0	34.0428	5904.05	70.9771	0.0077263	-0.1	0.0172044	0.000341112	7.8603	0.468794	7.8603	0	0	1.07009	0.964435	0.0808493	-1.04642	0.180029	0.0759245	-0.982677	0.169063
69	-13	Box-211	0	39.2766	5808.05	88.4003	0.00331838	-0.1	0.0183127	0.000341246	8.18803	0.50242	8.18803	0	2.93333e-8	0.988908	0.88325	0.0320771	-0.966649	0.17702	0.0326236	-0.983119	0.180036
69	-13	Box-210	0	43.709	5712.05	108.391	0.00652531	-0.1	0.023157	0.000345357	8.51754	0.538704	8.51754	0	0	0.922288	0.816629	0.0581261	-0.890792	0.206307	0.0634415	-0.972251	0.225173
69	-13	Box-209	0	49.1965	5616.05	131.844	0.00462828	-0.1	0.021884	0.00034449	8.85009	0.578014	8.85009	0	0	0.848393	0.742735	0.0380208	-0.821488	0.179774	0.0451667	-0.975885	0.213562
69	-13	Box-208	0	54.5484	5520.05	154.229	0.00724691	-0.1	0.0233689	0.000346629	9.18219	0.620683	9.18219	0	0	0.776282	0.670623	0.0541361	-0.747023	0.174571	0.0703928	-0.971349	0.226993
69	-13	Box-207	0	61.4021	5424.05	178.336	0.00787103	-0.1	0.0272283	0.000350543	9.5165	0.667642	9.5165	0	0	0.715892	0.610233	0.0536188	-0.681218	0.185484	0.0757273	-0.962102	0.261964
69	-13	Box-206	0	68.8436	5328.05	206.345	0.00684356	-0.1	0.0324793	0.00035627	9.85513	0.719888	9.85513	0	2.972e-8	0.645273	0.539615	0.0413738	-0.604154	0.196213	0.0649955	-0.949086	0.308238
69	-13	Box-205	0	73.3754	5232.05	240.371	0.000191592	-0.1	0.0389643	0.000364215	10.2006	0.779447	10.2006	0	0	0.57405	0.468392	0.00100728	-0.525742	0.204852	0.00178519	-0.931766	0.363056
69	-13	Box-204	0	70.2657	5136.05	281.828	-0.0114016	-0.1	0.0462399	0.000377808	10.5568	0.848474	10.5568	0	0	0.505444	0.399786	-0.0508803	-0.446254	0.206347	-0.102939	-0.90284	0.417472
69	-13	Box-203	0	61.383	5040.05	327.963	-0.00637239	-0.1	0.0542419	0.000391496	10.9224	0.928759	10.9224	0	0	0.440648	0.33499	-0.023925	-0.375448	0.20365	-0.0559266	-0.877639	0.476048
69	-13	Box-202	0	58.4564	4944.05	388.372	0.00342563	-0.1	0.0698428	0.000424922	11.3149	1.02954	11.3149	0	1.77971e-8	0.367981	0.262323	0.00989552	-0.288867	0.201753	0.0280735	-0.819514	0.572371
69	-13	Box-201	0	63.2238	4848.05	459.937	0.00966647	-0.1	0.0764187	0.000452987	11.737	1.1638	11.737	0	1.77816e-8	0.286505	0.180847	0.0203941	-0.210978	0.161227	0.07658	-0.792223	0.605407
69	-13	Box-200	0	68.915	4752.05	539.334	0.00500598	-0.1	0.0933496	0.000542345	12.2028	1.36906	12.2028	0	0	0.195829	0.0901707	0.00602949	-0.120446	0.112436	0.036569	-0.730507	0.681925
95	-13	Box-224	0	0.00932751	7056.05	1.21651	0.000155649	-0.1	0.00263502	0.000334128	3.98803	0.2003	3.98803	0	0	2.04143	1.93577	0.0031721	-2.03798	0.0537012	0.00155595	-0.999652	0.026341
95	-13	Box-223	0	0.677027	6960.05	4.151	0.00155198	-0.1	0.00433738	0.000334407	4.30886	0.217223	4.30886	0	0	1.95402	1.84837	0.0302496	-1.9491	0.0845397	0.0155033	-0.998941	0.0433278
95	-13	Box-222	0	1.45862	6864.05	8.52429	-0.000542893	-0.1	0.00543696	0.000334589	4.62993	0.234822	4.62993	0	5.51635e-8	1.88348	1.77782	-0.010194	-1.87772	0.102091	-0.00542085	-0.998511	0.0542886
